antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
frozenset({'Maneater'}),"frozenset({'#9 Dream', ""Don't You Want Me""})",0.04205607476635514,0.03115264797507788,0.01557632398753894,0.3703703703703704,11.88888888888889,1.0,0.014266165895129124,1.538757559098406,0.9560975609756097,0.2702702702702703,0.35012504465880673,0.43518518518518523
"frozenset({'The Wolves & The Ravens', ""Don't You Want Me""})",frozenset({'Maneater'}),0.028037383177570093,0.04205607476635514,0.01557632398753894,0.5555555555555556,13.209876543209878,1.0,0.014397181704370106,2.155373831775701,0.9509615384615385,0.28571428571428575,0.5360433604336043,0.462962962962963
"frozenset({'The Wolves & The Ravens', 'Maneater'})","frozenset({""Don't You Want Me""})",0.03271028037383177,0.040498442367601244,0.01557632398753894,0.4761904761904762,11.758241758241759,1.0,0.014251608582991238,1.8317757009345796,0.9458937198067633,0.2702702702702703,0.45408163265306123,0.43040293040293043
"frozenset({""Don't You Want Me"", 'Maneater'})",frozenset({'The Wolves & The Ravens'}),0.02336448598130841,0.048286604361370715,0.01557632398753894,0.6666666666666667,13.806451612903228,1.0,0.01444813229685271,2.8551401869158886,0.9497607655502392,0.2777777777777778,0.6497545008183307,0.4946236559139785
frozenset({'The Wolves & The Ravens'}),"frozenset({""Don't You Want Me"", 'Maneater'})",0.048286604361370715,0.02336448598130841,0.01557632398753894,0.3225806451612903,13.806451612903226,1.0,0.01444813229685271,1.4417000445037829,0.9746317512274959,0.2777777777777778,0.3063744405000771,0.4946236559139785
"frozenset({""Don't You Want Me""})","frozenset({'The Wolves & The Ravens', 'Maneater'})",0.040498442367601244,0.03271028037383177,0.01557632398753894,0.38461538461538464,11.75824175824176,1.0,0.014251608582991238,1.5718457943925233,0.9535714285714286,0.2702702702702703,0.36380527684875513,0.43040293040293043
frozenset({'Maneater'}),"frozenset({'The Wolves & The Ravens', ""Don't You Want Me""})",0.04205607476635514,0.028037383177570093,0.01557632398753894,0.3703703703703704,13.209876543209878,1.0,0.014397181704370106,1.54370533260033,0.9648780487804878,0.28571428571428575,0.35220797720797725,0.462962962962963
"frozenset({'The Wolves & The Ravens', '#9 Dream'})","frozenset({""Don't You Want Me""})",0.03426791277258567,0.040498442367601244,0.018691588785046728,0.5454545454545454,13.468531468531468,1.0,0.01730379169456818,2.110903426791277,0.9586021505376343,0.33333333333333337,0.5262691853600944,0.5034965034965034
"frozenset({'The Wolves & The Ravens', ""Don't You Want Me""})",frozenset({'#9 Dream'}),0.028037383177570093,0.048286604361370715,0.018691588785046728,0.6666666666666666,13.806451612903226,1.0,0.01733775875622325,2.8551401869158877,0.954326923076923,0.32432432432432434,0.6497545008183306,0.5268817204301075
"frozenset({'#9 Dream', ""Don't You Want Me""})",frozenset({'The Wolves & The Ravens'}),0.03115264797507788,0.048286604361370715,0.018691588785046728,0.6,12.425806451612903,1.0,0.017187333197465085,2.379283489096573,0.9490889603429795,0.3076923076923077,0.5797054009819967,0.4935483870967742
frozenset({'The Wolves & The Ravens'}),"frozenset({'#9 Dream', ""Don't You Want Me""})",0.048286604361370715,0.03115264797507788,0.018691588785046728,0.3870967741935484,12.425806451612903,1.0,0.017187333197465085,1.5807509427775044,0.9661756683033278,0.3076923076923077,0.367389274971476,0.4935483870967742
frozenset({'#9 Dream'}),"frozenset({'The Wolves & The Ravens', ""Don't You Want Me""})",0.048286604361370715,0.028037383177570093,0.018691588785046728,0.3870967741935484,13.806451612903226,1.0,0.01733775875622325,1.585833743236596,0.9746317512274958,0.32432432432432434,0.3694168734491315,0.5268817204301075
"frozenset({""Don't You Want Me""})","frozenset({'The Wolves & The Ravens', '#9 Dream'})",0.040498442367601244,0.03426791277258567,0.018691588785046728,0.4615384615384615,13.468531468531468,1.0,0.01730379169456818,1.793502447708055,0.9648268398268397,0.33333333333333337,0.4424317617866005,0.5034965034965034
"frozenset({'Escape (The Pina Colada Song)', ""Don't You Want Me""})",frozenset({'The Wolves & The Ravens'}),0.02336448598130841,0.048286604361370715,0.017133956386292833,0.7333333333333333,15.187096774193547,1.0,0.016005764695606602,3.568925233644859,0.9565028273162244,0.3142857142857143,0.7198036006546644,0.5440860215053763
"frozenset({'Escape (The Pina Colada Song)', 'The Wolves & The Ravens'})","frozenset({""Don't You Want Me""})",0.03582554517133956,0.040498442367601244,0.017133956386292833,0.4782608695652174,11.809364548494985,1.0,0.015683077609883442,1.8390446521287642,0.9493317667792628,0.2894736842105263,0.45623941276115193,0.4506688963210702
"frozenset({'The Wolves & The Ravens', ""Don't You Want Me""})",frozenset({'Escape (The Pina Colada Song)'}),0.028037383177570093,0.04361370716510903,0.017133956386292833,0.611111111111111,14.011904761904761,1.0,0.015911142166710336,2.459279038718291,0.9554195804195803,0.3142857142857143,0.5933767643865363,0.501984126984127
frozenset({'Escape (The Pina Colada Song)'}),"frozenset({'The Wolves & The Ravens', ""Don't You Want Me""})",0.04361370716510903,0.028037383177570093,0.017133956386292833,0.39285714285714285,14.011904761904761,1.0,0.015911142166710336,1.6008796041781197,0.9709801599052412,0.3142857142857143,0.3753434065934066,0.501984126984127
"frozenset({""Don't You Want Me""})","frozenset({'Escape (The Pina Colada Song)', 'The Wolves & The Ravens'})",0.040498442367601244,0.03582554517133956,0.017133956386292833,0.4230769230769231,11.809364548494985,1.0,0.015683077609883442,1.6712357217030116,0.9539551357733175,0.2894736842105263,0.4016403628681496,0.4506688963210702
frozenset({'The Wolves & The Ravens'}),"frozenset({'Escape (The Pina Colada Song)', ""Don't You Want Me""})",0.048286604361370715,0.02336448598130841,0.017133956386292833,0.3548387096774193,15.187096774193547,1.0,0.016005764695606602,1.5137850467289717,0.981550364529088,0.3142857142857143,0.33940422904769246,0.5440860215053763
"frozenset({'Escape (The Pina Colada Song)', 'Step Out'})","frozenset({""Don't You Want Me""})",0.029595015576323987,0.040498442367601244,0.01557632398753894,0.5263157894736842,12.995951417004049,1.0,0.014377771954852923,2.025614399446175,0.9512038523274479,0.28571428571428575,0.5063226247436774,0.45546558704453444
"frozenset({'Escape (The Pina Colada Song)', ""Don't You Want Me""})",frozenset({'Step Out'}),0.02336448598130841,0.04361370716510903,0.01557632398753894,0.6666666666666667,15.285714285714288,1.0,0.014557312137886861,2.8691588785046735,0.9569377990430622,0.3030303030303031,0.6514657980456027,0.511904761904762
"frozenset({'Step Out', ""Don't You Want Me""})",frozenset({'Escape (The Pina Colada Song)'}),0.0264797507788162,0.04361370716510903,0.01557632398753894,0.5882352941176471,13.487394957983195,1.0,0.014421443891266584,2.322652425456164,0.95104,0.28571428571428575,0.5694577505269209,0.4726890756302521
frozenset({'Escape (The Pina Colada Song)'}),"frozenset({'Step Out', ""Don't You Want Me""})",0.04361370716510903,0.0264797507788162,0.01557632398753894,0.35714285714285715,13.487394957983193,1.0,0.014421443891266584,1.5143648321218417,0.9680781758957655,0.28571428571428575,0.3396571428571428,0.4726890756302521
frozenset({'Step Out'}),"frozenset({'Escape (The Pina Colada Song)', ""Don't You Want Me""})",0.04361370716510903,0.02336448598130841,0.01557632398753894,0.35714285714285715,15.285714285714286,1.0,0.014557312137886861,1.5192107995846316,0.977198697068404,0.3030303030303031,0.3417634996582365,0.511904761904762
"frozenset({""Don't You Want Me""})","frozenset({'Escape (The Pina Colada Song)', 'Step Out'})",0.040498442367601244,0.029595015576323987,0.01557632398753894,0.38461538461538464,12.995951417004049,1.0,0.014377771954852923,1.5769080996884735,0.9620129870129871,0.28571428571428575,0.3658476355105569,0.45546558704453444
frozenset({'Lake Michigan'}),frozenset({'#9 Dream'}),0.040498442367601244,0.048286604361370715,0.03426791277258567,0.8461538461538461,17.523573200992555,1.0,0.03231238050872953,6.18613707165109,0.982733175914994,0.6285714285714286,0.8383482311469218,0.7779156327543424
frozenset({'#9 Dream'}),frozenset({'Lake Michigan'}),0.048286604361370715,0.040498442367601244,0.03426791277258567,0.7096774193548386,17.523573200992555,1.0,0.03231238050872953,3.304949809622706,0.990775182264544,0.6285714285714286,0.6974235441977377,0.7779156327543424
frozenset({'Lake Michigan'}),frozenset({'Step Out'}),0.040498442367601244,0.04361370716510903,0.028037383177570093,0.6923076923076923,15.873626373626374,1.0,0.026271095971506488,3.1082554517133953,0.9765512265512266,0.5000000000000001,0.678276121272864,0.6675824175824177
frozenset({'Step Out'}),frozenset({'Lake Michigan'}),0.04361370716510903,0.040498442367601244,0.028037383177570093,0.6428571428571429,15.873626373626376,1.0,0.026271095971506488,2.686604361370717,0.9797321751719146,0.5000000000000001,0.6277829313543599,0.6675824175824177
frozenset({'Lake Michigan'}),"frozenset({""Don't You Want Me""})",0.040498442367601244,0.040498442367601244,0.024922118380062305,0.6153846153846154,15.19526627218935,1.0,0.023281994545860385,2.4947040498442368,0.9736201298701299,0.4444444444444445,0.5991508491508492,0.6153846153846154
"frozenset({""Don't You Want Me""})",frozenset({'Lake Michigan'}),0.040498442367601244,0.040498442367601244,0.024922118380062305,0.6153846153846154,15.19526627218935,1.0,0.023281994545860385,2.4947040498442368,0.9736201298701299,0.4444444444444445,0.5991508491508492,0.6153846153846154
frozenset({'Lake Michigan'}),frozenset({'Maneater'}),0.040498442367601244,0.04205607476635514,0.02336448598130841,0.576923076923077,13.71794871794872,1.0,0.021661280461175648,2.2642310960067973,0.9662337662337663,0.3947368421052632,0.5583489681050657,0.5662393162393162
frozenset({'Maneater'}),frozenset({'Lake Michigan'}),0.04205607476635514,0.040498442367601244,0.02336448598130841,0.5555555555555556,13.717948717948719,1.0,0.021661280461175648,2.1588785046728973,0.9678048780487805,0.3947368421052632,0.5367965367965368,0.5662393162393162
frozenset({'Lake Michigan'}),frozenset({'Dirty Paws'}),0.040498442367601244,0.040498442367601244,0.018691588785046728,0.4615384615384615,11.396449704142011,1.0,0.017051464950844808,1.7819314641744546,0.9507575757575757,0.3,0.4388111888111888,0.4615384615384615
frozenset({'Dirty Paws'}),frozenset({'Lake Michigan'}),0.040498442367601244,0.040498442367601244,0.018691588785046728,0.4615384615384615,11.396449704142011,1.0,0.017051464950844808,1.7819314641744546,0.9507575757575757,0.3,0.4388111888111888,0.4615384615384615
frozenset({'The Wolves & The Ravens'}),frozenset({'Lake Michigan'}),0.048286604361370715,0.040498442367601244,0.03271028037383177,0.6774193548387096,16.727047146401986,1.0,0.030754748109975638,2.9744548286604355,0.9879198815369028,0.5833333333333333,0.6638039379974864,0.7425558312655087
frozenset({'Lake Michigan'}),frozenset({'The Wolves & The Ravens'}),0.040498442367601244,0.048286604361370715,0.03271028037383177,0.8076923076923077,16.727047146401986,1.0,0.030754748109975638,4.948909657320873,0.9799010513296228,0.5833333333333333,0.7979352889336523,0.7425558312655087
frozenset({'Escape (The Pina Colada Song)'}),frozenset({'Lake Michigan'}),0.04361370716510903,0.040498442367601244,0.02336448598130841,0.5357142857142857,13.228021978021978,1.0,0.021598198775244805,2.0666187395159357,0.9665580890336591,0.38461538461538464,0.5161178107606679,0.5563186813186813
frozenset({'Lake Michigan'}),frozenset({'Escape (The Pina Colada Song)'}),0.040498442367601244,0.04361370716510903,0.02336448598130841,0.576923076923077,13.22802197802198,1.0,0.021598198775244805,2.2605494194279245,0.9634199134199135,0.38461538461538464,0.557629666750188,0.5563186813186813
"frozenset({'#9 Dream', 'Lake Michigan'})",frozenset({'Step Out'}),0.03426791277258567,0.04361370716510903,0.02336448598130841,0.6818181818181819,15.633116883116886,1.0,0.02186993526848536,3.0057854917668005,0.9692473118279571,0.4285714285714286,0.6673082617708026,0.6087662337662338
"frozenset({'#9 Dream', 'Step Out'})",frozenset({'Lake Michigan'}),0.03271028037383177,0.040498442367601244,0.02336448598130841,0.7142857142857143,17.63736263736264,1.0,0.022039770576760705,3.358255451713396,0.9752012882447665,0.46875000000000006,0.7022263450834879,0.6456043956043956
"frozenset({'Lake Michigan', 'Step Out'})",frozenset({'#9 Dream'}),0.028037383177570093,0.048286604361370715,0.02336448598130841,0.8333333333333333,17.258064516129032,1.0,0.02201065595248493,5.710280373831774,0.9692307692307691,0.44117647058823534,0.8248772504091653,0.6586021505376344
frozenset({'#9 Dream'}),"frozenset({'Lake Michigan', 'Step Out'})",0.048286604361370715,0.028037383177570093,0.02336448598130841,0.4838709677419355,17.258064516129032,1.0,0.02201065595248493,1.883177570093458,0.9898527004909983,0.44117647058823534,0.4689826302729529,0.6586021505376344
frozenset({'Lake Michigan'}),"frozenset({'#9 Dream', 'Step Out'})",0.040498442367601244,0.03271028037383177,0.02336448598130841,0.576923076923077,17.637362637362642,1.0,0.022039770576760705,2.2863211554800342,0.9831168831168832,0.46875000000000006,0.5626161278335192,0.6456043956043956
frozenset({'Step Out'}),"frozenset({'#9 Dream', 'Lake Michigan'})",0.04361370716510903,0.03426791277258567,0.02336448598130841,0.5357142857142857,15.633116883116884,1.0,0.02186993526848536,2.0800383417205848,0.9787187839305104,0.4285714285714286,0.5192396313364055,0.6087662337662338
"frozenset({'The Wolves & The Ravens', 'Lake Michigan'})",frozenset({'Step Out'}),0.03271028037383177,0.04361370716510903,0.02336448598130841,0.7142857142857143,16.377551020408163,1.0,0.021937869391795498,3.3473520249221185,0.9706924315619968,0.44117647058823534,0.7012563983248022,0.625
"frozenset({'The Wolves & The Ravens', 'Step Out'})",frozenset({'Lake Michigan'}),0.03426791277258567,0.040498442367601244,0.02336448598130841,0.6818181818181819,16.835664335664337,1.0,0.021976688890829862,3.0155763239875397,0.9739784946236559,0.4545454545454546,0.6683884297520661,0.6293706293706294
"frozenset({'Lake Michigan', 'Step Out'})",frozenset({'The Wolves & The Ravens'}),0.028037383177570093,0.048286604361370715,0.02336448598130841,0.8333333333333333,17.258064516129032,1.0,0.02201065595248493,5.710280373831774,0.9692307692307691,0.44117647058823534,0.8248772504091653,0.6586021505376344
frozenset({'The Wolves & The Ravens'}),"frozenset({'Lake Michigan', 'Step Out'})",0.048286604361370715,0.028037383177570093,0.02336448598130841,0.4838709677419355,17.258064516129032,1.0,0.02201065595248493,1.883177570093458,0.9898527004909983,0.44117647058823534,0.4689826302729529,0.6586021505376344
frozenset({'Lake Michigan'}),"frozenset({'The Wolves & The Ravens', 'Step Out'})",0.040498442367601244,0.03426791277258567,0.02336448598130841,0.576923076923077,16.83566433566434,1.0,0.021976688890829862,2.2826394789011615,0.9803030303030303,0.4545454545454546,0.5619106699751861,0.6293706293706294
frozenset({'Step Out'}),"frozenset({'The Wolves & The Ravens', 'Lake Michigan'})",0.04361370716510903,0.03271028037383177,0.02336448598130841,0.5357142857142857,16.377551020408163,1.0,0.021937869391795498,2.083393242271747,0.9817589576547232,0.44117647058823534,0.5200138026224983,0.625
"frozenset({'Lake Michigan', ""Don't You Want Me""})",frozenset({'#9 Dream'}),0.024922118380062305,0.048286604361370715,0.02336448598130841,0.9375,19.415322580645164,1.0,0.022161081511243096,15.22741433021807,0.9727369542066027,0.46875000000000006,0.934328968903437,0.7106854838709677
"frozenset({'Lake Michigan', '#9 Dream'})","frozenset({""Don't You Want Me""})",0.03426791277258567,0.040498442367601244,0.02336448598130841,0.6818181818181819,16.835664335664337,1.0,0.021976688890829862,3.0155763239875397,0.9739784946236559,0.4545454545454546,0.6683884297520661,0.6293706293706294
"frozenset({'#9 Dream', ""Don't You Want Me""})",frozenset({'Lake Michigan'}),0.03115264797507788,0.040498442367601244,0.02336448598130841,0.75,18.51923076923077,1.0,0.02210285226269155,3.838006230529595,0.9764201500535905,0.48387096774193555,0.739448051948052,0.6634615384615385
frozenset({'Lake Michigan'}),"frozenset({'#9 Dream', ""Don't You Want Me""})",0.040498442367601244,0.03115264797507788,0.02336448598130841,0.576923076923077,18.51923076923077,1.0,0.02210285226269155,2.290002832058907,0.985930735930736,0.48387096774193555,0.56331931733861,0.6634615384615385
"frozenset({""Don't You Want Me""})","frozenset({'Lake Michigan', '#9 Dream'})",0.040498442367601244,0.03426791277258567,0.02336448598130841,0.576923076923077,16.83566433566434,1.0,0.021976688890829862,2.2826394789011615,0.9803030303030303,0.4545454545454546,0.5619106699751861,0.6293706293706294
frozenset({'#9 Dream'}),"frozenset({'Lake Michigan', ""Don't You Want Me""})",0.048286604361370715,0.024922118380062305,0.02336448598130841,0.4838709677419355,19.415322580645164,1.0,0.022161081511243096,1.8892133956386292,0.9966175668303328,0.46875000000000006,0.4706791713902917,0.7106854838709677
"frozenset({'Lake Michigan', ""Don't You Want Me""})",frozenset({'Step Out'}),0.024922118380062305,0.04361370716510903,0.01557632398753894,0.625,14.330357142857144,1.0,0.014489378014576722,2.5503634475597092,0.9539936102236422,0.2941176470588236,0.6078990228013029,0.4910714285714286
"frozenset({'Lake Michigan', 'Step Out'})","frozenset({""Don't You Want Me""})",0.028037383177570093,0.040498442367601244,0.01557632398753894,0.5555555555555556,13.717948717948719,1.0,0.014440853640783766,2.1588785046728973,0.9538461538461539,0.2941176470588236,0.5367965367965368,0.4700854700854701
"frozenset({'Step Out', ""Don't You Want Me""})",frozenset({'Lake Michigan'}),0.0264797507788162,0.040498442367601244,0.01557632398753894,0.5882352941176471,14.524886877828056,1.0,0.01450393532671461,2.330218068535826,0.95648,0.3030303030303031,0.5708556149732621,0.4864253393665159
frozenset({'Lake Michigan'}),"frozenset({'Step Out', ""Don't You Want Me""})",0.040498442367601244,0.0264797507788162,0.01557632398753894,0.38461538461538464,14.524886877828056,1.0,0.01450393532671461,1.5819704049844237,0.9704545454545456,0.3030303030303031,0.3678769230769231,0.4864253393665159
"frozenset({""Don't You Want Me""})","frozenset({'Lake Michigan', 'Step Out'})",0.040498442367601244,0.028037383177570093,0.01557632398753894,0.38461538461538464,13.717948717948719,1.0,0.014440853640783766,1.5794392523364484,0.9662337662337663,0.2941176470588236,0.36686390532544383,0.4700854700854701
frozenset({'Step Out'}),"frozenset({'Lake Michigan', ""Don't You Want Me""})",0.04361370716510903,0.024922118380062305,0.01557632398753894,0.35714285714285715,14.330357142857144,1.0,0.014489378014576722,1.5167878158532366,0.9726384364820847,0.2941176470588236,0.3407120036513008,0.4910714285714286
"frozenset({'The Wolves & The Ravens', 'Lake Michigan'})","frozenset({""Don't You Want Me""})",0.03271028037383177,0.040498442367601244,0.018691588785046728,0.5714285714285714,14.10989010989011,1.0,0.017366873380499023,2.2388369678089304,0.9605475040257648,0.34285714285714286,0.5533395176252319,0.5164835164835164
"frozenset({'The Wolves & The Ravens', ""Don't You Want Me""})",frozenset({'Lake Michigan'}),0.028037383177570093,0.040498442367601244,0.018691588785046728,0.6666666666666666,16.46153846153846,1.0,0.01755611843829155,2.878504672897196,0.9663461538461537,0.37500000000000006,0.6525974025974025,0.5641025641025641
"frozenset({'Lake Michigan', ""Don't You Want Me""})",frozenset({'The Wolves & The Ravens'}),0.024922118380062305,0.048286604361370715,0.018691588785046728,0.75,15.53225806451613,1.0,0.017488184314981413,3.8068535825545173,0.9595314164004258,0.34285714285714286,0.737315875613748,0.5685483870967742
frozenset({'The Wolves & The Ravens'}),"frozenset({'Lake Michigan', ""Don't You Want Me""})",0.048286604361370715,0.024922118380062305,0.018691588785046728,0.3870967741935484,15.53225806451613,1.0,0.017488184314981413,1.5909165436956878,0.9830878341516638,0.34285714285714286,0.37143151602597135,0.5685483870967742
frozenset({'Lake Michigan'}),"frozenset({'The Wolves & The Ravens', ""Don't You Want Me""})",0.040498442367601244,0.028037383177570093,0.018691588785046728,0.4615384615384615,16.46153846153846,1.0,0.01755611843829155,1.8050734312416552,0.9788961038961037,0.37500000000000006,0.4460059171597633,0.5641025641025641
"frozenset({""Don't You Want Me""})","frozenset({'The Wolves & The Ravens', 'Lake Michigan'})",0.040498442367601244,0.03271028037383177,0.018691588785046728,0.4615384615384615,14.109890109890111,1.0,0.017366873380499023,1.796395193591455,0.9683441558441557,0.34285714285714286,0.4433296172426607,0.5164835164835164
"frozenset({'Lake Michigan', '#9 Dream'})",frozenset({'Maneater'}),0.03426791277258567,0.04205607476635514,0.020249221183800622,0.5909090909090909,14.050505050505052,1.0,0.018808047282149822,2.3416407061266877,0.9617866004962778,0.36111111111111116,0.572949002217295,0.5361952861952862
"frozenset({'Lake Michigan', 'Maneater'})",frozenset({'#9 Dream'}),0.02336448598130841,0.048286604361370715,0.020249221183800622,0.8666666666666667,17.948387096774194,1.0,0.01912102949311439,7.137850467289722,0.9668752300331247,0.393939393939394,0.8599018003273323,0.6430107526881721
"frozenset({'#9 Dream', 'Maneater'})",frozenset({'Lake Michigan'}),0.03115264797507788,0.040498442367601244,0.020249221183800622,0.6499999999999999,16.049999999999997,1.0,0.01898758746518376,2.741433021806853,0.967845659163987,0.393939393939394,0.6352272727272726,0.575
frozenset({'Lake Michigan'}),"frozenset({'#9 Dream', 'Maneater'})",0.040498442367601244,0.03115264797507788,0.020249221183800622,0.5,16.05,1.0,0.01898758746518376,1.9376947040498442,0.9772727272727273,0.393939393939394,0.48392282958199356,0.575
frozenset({'#9 Dream'}),"frozenset({'Lake Michigan', 'Maneater'})",0.048286604361370715,0.02336448598130841,0.020249221183800622,0.41935483870967744,17.948387096774194,1.0,0.01912102949311439,1.6819833852544135,0.9921943849930757,0.393939393939394,0.40546380614292327,0.6430107526881721
frozenset({'Maneater'}),"frozenset({'Lake Michigan', '#9 Dream'})",0.04205607476635514,0.03426791277258567,0.020249221183800622,0.48148148148148145,14.05050505050505,1.0,0.018808047282149822,1.8624833110814416,0.9696060037523452,0.36111111111111116,0.46308243727598564,0.5361952861952862
"frozenset({'Lake Michigan', 'Maneater'})",frozenset({'Step Out'}),0.02336448598130841,0.04361370716510903,0.017133956386292833,0.7333333333333333,16.814285714285713,1.0,0.016114944536640752,3.5864485981308403,0.9630274032187905,0.34375,0.721172638436482,0.5630952380952381
"frozenset({'Lake Michigan', 'Step Out'})",frozenset({'Maneater'}),0.028037383177570093,0.04205607476635514,0.017133956386292833,0.611111111111111,14.530864197530864,1.0,0.015954814103123997,2.4632843791722294,0.9580419580419579,0.3235294117647059,0.5940379403794037,0.5092592592592592
"frozenset({'Step Out', 'Maneater'})",frozenset({'Lake Michigan'}),0.029595015576323987,0.040498442367601244,0.017133956386292833,0.5789473684210525,14.295546558704451,1.0,0.015935404353606814,2.2788161993769465,0.9584123741427112,0.3235294117647059,0.5611756664388242,0.5010121457489878
frozenset({'Lake Michigan'}),"frozenset({'Step Out', 'Maneater'})",0.040498442367601244,0.029595015576323987,0.017133956386292833,0.4230769230769231,14.295546558704453,1.0,0.015935404353606814,1.682035306334372,0.9693034238488782,0.3235294117647059,0.40548215829114703,0.5010121457489878
frozenset({'Maneater'}),"frozenset({'Lake Michigan', 'Step Out'})",0.04205607476635514,0.028037383177570093,0.017133956386292833,0.4074074074074074,14.530864197530864,1.0,0.015954814103123997,1.6401869158878506,0.9720620842572062,0.3235294117647059,0.3903133903133903,0.5092592592592592
frozenset({'Step Out'}),"frozenset({'Lake Michigan', 'Maneater'})",0.04361370716510903,0.02336448598130841,0.017133956386292833,0.39285714285714285,16.814285714285713,1.0,0.016114944536640752,1.6085761407366683,0.9834172342315664,0.34375,0.3783321941216678,0.5630952380952381
"frozenset({'The Wolves & The Ravens', 'Lake Michigan'})",frozenset({'Maneater'}),0.03271028037383177,0.04205607476635514,0.017133956386292833,0.5238095238095238,12.455026455026456,1.0,0.015758290389262526,2.0116822429906542,0.9508124725516031,0.2972972972972973,0.502903600464576,0.4656084656084656
"frozenset({'The Wolves & The Ravens', 'Maneater'})",frozenset({'Lake Michigan'}),0.03271028037383177,0.040498442367601244,0.017133956386292833,0.5238095238095238,12.934065934065936,1.0,0.01580924098174513,2.0149532710280376,0.9538866930171278,0.3055555555555556,0.5037105751391466,0.4734432234432234
"frozenset({'Lake Michigan', 'Maneater'})",frozenset({'The Wolves & The Ravens'}),0.02336448598130841,0.048286604361370715,0.017133956386292833,0.7333333333333333,15.187096774193547,1.0,0.016005764695606602,3.568925233644859,0.9565028273162244,0.3142857142857143,0.7198036006546644,0.5440860215053763
frozenset({'The Wolves & The Ravens'}),"frozenset({'Lake Michigan', 'Maneater'})",0.048286604361370715,0.02336448598130841,0.017133956386292833,0.3548387096774193,15.187096774193547,1.0,0.016005764695606602,1.5137850467289717,0.981550364529088,0.3142857142857143,0.33940422904769246,0.5440860215053763
frozenset({'Lake Michigan'}),"frozenset({'The Wolves & The Ravens', 'Maneater'})",0.040498442367601244,0.03271028037383177,0.017133956386292833,0.4230769230769231,12.934065934065936,1.0,0.01580924098174513,1.676635514018692,0.9616292798110979,0.3055555555555556,0.4035674470457079,0.4734432234432234
frozenset({'Maneater'}),"frozenset({'The Wolves & The Ravens', 'Lake Michigan'})",0.04205607476635514,0.03271028037383177,0.017133956386292833,0.4074074074074074,12.455026455026456,1.0,0.015758290389262526,1.632301401869159,0.960088691796009,0.2972972972972973,0.38736804437287525,0.4656084656084656
"frozenset({'The Wolves & The Ravens', 'Lake Michigan'})",frozenset({'#9 Dream'}),0.03271028037383177,0.048286604361370715,0.0264797507788162,0.8095238095238095,16.764976958525345,1.0,0.024900282411855476,4.996495327102804,0.9721511793123047,0.48571428571428577,0.7998597147533318,0.6789554531490015
"frozenset({'The Wolves & The Ravens', '#9 Dream'})",frozenset({'Lake Michigan'}),0.03426791277258567,0.040498442367601244,0.0264797507788162,0.7727272727272728,19.080419580419584,1.0,0.02509195368833765,4.221806853582557,0.9812144212523719,0.5483870967741936,0.7631345926800474,0.7132867132867133
"frozenset({'Lake Michigan', '#9 Dream'})",frozenset({'The Wolves & The Ravens'}),0.03426791277258567,0.048286604361370715,0.0264797507788162,0.7727272727272728,16.00293255131965,1.0,0.024825069632476392,4.18753894080997,0.9707779886148008,0.47222222222222227,0.7611962505579528,0.6605571847507332
frozenset({'The Wolves & The Ravens'}),"frozenset({'Lake Michigan', '#9 Dream'})",0.048286604361370715,0.03426791277258567,0.0264797507788162,0.5483870967741935,16.00293255131965,1.0,0.024825069632476392,2.1384067645749885,0.9850775007220564,0.47222222222222227,0.5323621227887616,0.6605571847507332
frozenset({'Lake Michigan'}),"frozenset({'The Wolves & The Ravens', '#9 Dream'})",0.040498442367601244,0.03426791277258567,0.0264797507788162,0.6538461538461539,19.080419580419584,1.0,0.02509195368833765,2.7898926964347526,0.9875859434682964,0.5483870967741936,0.6415632754342432,0.7132867132867133
frozenset({'#9 Dream'}),"frozenset({'The Wolves & The Ravens', 'Lake Michigan'})",0.048286604361370715,0.03271028037383177,0.0264797507788162,0.5483870967741935,16.764976958525345,1.0,0.024900282411855476,2.1418558077436582,0.9880620005776451,0.48571428571428577,0.5331151628486832,0.6789554531490015
"frozenset({'Escape (The Pina Colada Song)', 'Lake Michigan'})",frozenset({'The Wolves & The Ravens'}),0.02336448598130841,0.048286604361370715,0.021806853582554516,0.9333333333333333,19.329032258064515,1.0,0.020678661891868285,14.275700934579444,0.9709501025290499,0.43750000000000006,0.9299509001636661,0.6924731182795699
"frozenset({'Escape (The Pina Colada Song)', 'The Wolves & The Ravens'})",frozenset({'Lake Michigan'}),0.03582554517133956,0.040498442367601244,0.021806853582554516,0.6086956521739131,15.030100334448163,1.0,0.020355974806145125,2.452059536171686,0.9681513962612508,0.4,0.592179559570864,0.5735785953177257
"frozenset({'The Wolves & The Ravens', 'Lake Michigan'})",frozenset({'Escape (The Pina Colada Song)'}),0.03271028037383177,0.04361370716510903,0.021806853582554516,0.6666666666666667,15.285714285714288,1.0,0.020380236993041603,2.8691588785046735,0.966183574879227,0.4,0.6514657980456027,0.5833333333333334
frozenset({'Escape (The Pina Colada Song)'}),"frozenset({'The Wolves & The Ravens', 'Lake Michigan'})",0.04361370716510903,0.03271028037383177,0.021806853582554516,0.5,15.285714285714286,1.0,0.020380236993041603,1.9345794392523366,0.977198697068404,0.4,0.4830917874396135,0.5833333333333334
