antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Paris', 'Without You - feat. Usher'})",frozenset({'Glasgow'}),0.024774774774774775,0.05405405405405406,0.018018018018018018,0.7272727272727273,13.454545454545455,1.0,0.01667884100316533,3.4684684684684686,0.9491916859122403,0.2962962962962963,0.7116883116883117,0.5303030303030303
frozenset({'Glasgow'}),"frozenset({'Paris', 'Without You - feat. Usher'})",0.05405405405405406,0.024774774774774775,0.018018018018018018,0.3333333333333333,13.454545454545453,1.0,0.01667884100316533,1.4628378378378377,0.9785714285714288,0.2962962962962963,0.3163972286374133,0.5303030303030303
frozenset({'Paris'}),"frozenset({'Glasgow', 'Without You - feat. Usher'})",0.05630630630630631,0.02027027027027027,0.018018018018018018,0.32,15.786666666666665,1.0,0.016876673971268567,1.4407790143084263,0.9925417661097853,0.3076923076923077,0.3059310344827586,0.6044444444444445
frozenset({'Without You - feat. Usher'}),"frozenset({'Glasgow', 'Paris'})",0.02927927927927928,0.036036036036036036,0.018018018018018018,0.6153846153846154,17.076923076923077,1.0,0.016962908854800746,2.5063063063063065,0.9698375870069605,0.38095238095238093,0.6010064701653487,0.5576923076923077
"frozenset({'Glasgow', 'Toy Story'})",frozenset({'Without You - feat. Usher'}),0.036036036036036036,0.02927927927927928,0.015765765765765764,0.43749999999999994,14.942307692307692,1.0,0.014710656602548493,1.7257257257257257,0.9679572763684913,0.3181818181818182,0.4205336426914153,0.48798076923076916
"frozenset({'Glasgow', 'Without You - feat. Usher'})",frozenset({'Toy Story'}),0.02027027027027027,0.04954954954954955,0.015765765765765764,0.7777777777777777,15.696969696969695,1.0,0.014761383004626247,4.2770270270270245,0.9556650246305419,0.2916666666666666,0.7661927330173774,0.5479797979797979
"frozenset({'Toy Story', 'Without You - feat. Usher'})",frozenset({'Glasgow'}),0.02252252252252252,0.05405405405405406,0.015765765765765764,0.7,12.95,1.0,0.014548332115899683,3.1531531531531525,0.9440421329822252,0.25925925925925924,0.6828571428571428,0.4958333333333333
frozenset({'Toy Story'}),"frozenset({'Glasgow', 'Without You - feat. Usher'})",0.04954954954954955,0.02027027027027027,0.015765765765765764,0.3181818181818182,15.696969696969695,1.0,0.014761383004626247,1.4369369369369367,0.9851049424509141,0.2916666666666666,0.30407523510971785,0.5479797979797979
frozenset({'Without You - feat. Usher'}),"frozenset({'Glasgow', 'Toy Story'})",0.02927927927927928,0.036036036036036036,0.015765765765765764,0.5384615384615384,14.942307692307692,1.0,0.014710656602548493,2.0885885885885886,0.961219754723235,0.3181818181818182,0.5212077641984184,0.48798076923076916
"frozenset({'Paris', 'Nothing Really Matters - feat. will.i.am'})",frozenset({'Without You - feat. Usher'}),0.02252252252252252,0.02927927927927928,0.015765765765765764,0.7,23.907692307692308,1.0,0.01510632253875497,3.235735735735735,0.9802501645819618,0.43749999999999994,0.6909512761020881,0.6192307692307693
"frozenset({'Paris', 'Without You - feat. Usher'})",frozenset({'Nothing Really Matters - feat. will.i.am'}),0.024774774774774775,0.02927927927927928,0.015765765765765764,0.6363636363636364,21.734265734265733,1.0,0.01504037821605389,2.6694819819819817,0.9782250082481029,0.41176470588235287,0.6253954861843493,0.5874125874125874
"frozenset({'Nothing Really Matters - feat. will.i.am', 'Without You - feat. Usher'})",frozenset({'Paris'}),0.018018018018018018,0.05630630630630631,0.015765765765765764,0.8749999999999999,15.539999999999997,1.0,0.014751237724210695,7.549549549549543,0.9528178243774573,0.26923076923076916,0.8675417661097851,0.5774999999999999
frozenset({'Nothing Really Matters - feat. will.i.am'}),"frozenset({'Paris', 'Without You - feat. Usher'})",0.02927927927927928,0.024774774774774775,0.015765765765765764,0.5384615384615384,21.734265734265733,1.0,0.01504037821605389,2.112987987987988,0.9827643354325489,0.41176470588235287,0.5267365429028247,0.5874125874125874
frozenset({'Without You - feat. Usher'}),"frozenset({'Paris', 'Nothing Really Matters - feat. will.i.am'})",0.02927927927927928,0.02252252252252252,0.015765765765765764,0.5384615384615384,23.907692307692308,1.0,0.01510632253875497,2.1178678678678677,0.9870732515744116,0.43749999999999994,0.5278270116979794,0.6192307692307693
"frozenset({'I Can Only Imagine - feat. Chris Brown & Lil Wayne', 'Nothing Really Matters - feat. will.i.am'})",frozenset({'Without You - feat. Usher'}),0.018018018018018018,0.02927927927927928,0.015765765765765764,0.8749999999999999,29.884615384615383,1.0,0.015238211184157129,7.765765765765758,0.9842726081258191,0.4999999999999999,0.8712296983758699,0.7067307692307692
"frozenset({'I Can Only Imagine - feat. Chris Brown & Lil Wayne', 'Without You - feat. Usher'})",frozenset({'Nothing Really Matters - feat. will.i.am'}),0.02702702702702703,0.02927927927927928,0.015765765765765764,0.5833333333333333,19.92307692307692,1.0,0.01497443389335281,2.329729729729729,0.9761904761904762,0.38888888888888884,0.5707656612529002,0.5608974358974359
"frozenset({'Nothing Really Matters - feat. will.i.am', 'Without You - feat. Usher'})",frozenset({'I Can Only Imagine - feat. Chris Brown & Lil Wayne'}),0.018018018018018018,0.033783783783783786,0.015765765765765764,0.8749999999999999,25.899999999999995,1.0,0.015157048940832724,7.729729729729723,0.9790301441677589,0.43749999999999994,0.8706293706293705,0.6708333333333333
frozenset({'I Can Only Imagine - feat. Chris Brown & Lil Wayne'}),"frozenset({'Nothing Really Matters - feat. will.i.am', 'Without You - feat. Usher'})",0.033783783783783786,0.018018018018018018,0.015765765765765764,0.4666666666666666,25.9,1.0,0.015157048940832724,1.8412162162162158,0.9950049950049951,0.43749999999999994,0.4568807339449541,0.6708333333333333
frozenset({'Nothing Really Matters - feat. will.i.am'}),"frozenset({'I Can Only Imagine - feat. Chris Brown & Lil Wayne', 'Without You - feat. Usher'})",0.02927927927927928,0.02702702702702703,0.015765765765765764,0.5384615384615384,19.92307692307692,1.0,0.01497443389335281,2.108108108108108,0.9784554192906861,0.38888888888888884,0.5256410256410255,0.5608974358974359
frozenset({'Without You - feat. Usher'}),"frozenset({'I Can Only Imagine - feat. Chris Brown & Lil Wayne', 'Nothing Really Matters - feat. will.i.am'})",0.02927927927927928,0.018018018018018018,0.015765765765765764,0.5384615384615384,29.884615384615383,1.0,0.015238211184157129,2.1276276276276276,0.9956910838581372,0.4999999999999999,0.5299929428369795,0.7067307692307692
"frozenset({'I Can Only Imagine - feat. Chris Brown & Lil Wayne', 'Little Bad Girl - Instrumental Edit'})",frozenset({'Without You - feat. Usher'}),0.02027027027027027,0.02927927927927928,0.015765765765765764,0.7777777777777777,26.564102564102562,1.0,0.015172266861456049,4.368243243243241,0.9822660098522168,0.4666666666666666,0.77107501933488,0.658119658119658
"frozenset({'I Can Only Imagine - feat. Chris Brown & Lil Wayne', 'Without You - feat. Usher'})",frozenset({'Little Bad Girl - Instrumental Edit'}),0.02702702702702703,0.02927927927927928,0.015765765765765764,0.5833333333333333,19.92307692307692,1.0,0.01497443389335281,2.329729729729729,0.9761904761904762,0.38888888888888884,0.5707656612529002,0.5608974358974359
"frozenset({'Little Bad Girl - Instrumental Edit', 'Without You - feat. Usher'})",frozenset({'I Can Only Imagine - feat. Chris Brown & Lil Wayne'}),0.018018018018018018,0.033783783783783786,0.015765765765765764,0.8749999999999999,25.899999999999995,1.0,0.015157048940832724,7.729729729729723,0.9790301441677589,0.43749999999999994,0.8706293706293705,0.6708333333333333
frozenset({'I Can Only Imagine - feat. Chris Brown & Lil Wayne'}),"frozenset({'Little Bad Girl - Instrumental Edit', 'Without You - feat. Usher'})",0.033783783783783786,0.018018018018018018,0.015765765765765764,0.4666666666666666,25.9,1.0,0.015157048940832724,1.8412162162162158,0.9950049950049951,0.43749999999999994,0.4568807339449541,0.6708333333333333
frozenset({'Little Bad Girl - Instrumental Edit'}),"frozenset({'I Can Only Imagine - feat. Chris Brown & Lil Wayne', 'Without You - feat. Usher'})",0.02927927927927928,0.02702702702702703,0.015765765765765764,0.5384615384615384,19.92307692307692,1.0,0.01497443389335281,2.108108108108108,0.9784554192906861,0.38888888888888884,0.5256410256410255,0.5608974358974359
frozenset({'Without You - feat. Usher'}),"frozenset({'I Can Only Imagine - feat. Chris Brown & Lil Wayne', 'Little Bad Girl - Instrumental Edit'})",0.02927927927927928,0.02027027027027027,0.015765765765765764,0.5384615384615384,26.564102564102562,1.0,0.015172266861456049,2.1227477477477477,0.9913821677162744,0.4666666666666666,0.5289124668435012,0.658119658119658
"frozenset({'I Can Only Imagine - feat. Chris Brown & Lil Wayne', 'Without You - feat. Usher'})",frozenset({'Lunar'}),0.02702702702702703,0.0518018018018018,0.015765765765765764,0.5833333333333333,11.26086956521739,1.0,0.01436571706841977,2.275675675675675,0.9365079365079365,0.25,0.5605700712589072,0.4438405797101449
"frozenset({'I Can Only Imagine - feat. Chris Brown & Lil Wayne', 'Lunar'})",frozenset({'Without You - feat. Usher'}),0.02027027027027027,0.02927927927927928,0.015765765765765764,0.7777777777777777,26.564102564102562,1.0,0.015172266861456049,4.368243243243241,0.9822660098522168,0.4666666666666666,0.77107501933488,0.658119658119658
"frozenset({'Without You - feat. Usher', 'Lunar'})",frozenset({'I Can Only Imagine - feat. Chris Brown & Lil Wayne'}),0.015765765765765764,0.033783783783783786,0.015765765765765764,1.0,29.599999999999998,1.0,0.015233138543949353,inf,0.9816933638443935,0.4666666666666666,1.0,0.7333333333333333
frozenset({'I Can Only Imagine - feat. Chris Brown & Lil Wayne'}),"frozenset({'Without You - feat. Usher', 'Lunar'})",0.033783783783783786,0.015765765765765764,0.015765765765765764,0.4666666666666666,29.6,1.0,0.015233138543949353,1.845439189189189,1.0,0.4666666666666666,0.4581235697940503,0.7333333333333333
frozenset({'Without You - feat. Usher'}),"frozenset({'I Can Only Imagine - feat. Chris Brown & Lil Wayne', 'Lunar'})",0.02927927927927928,0.02027027027027027,0.015765765765765764,0.5384615384615384,26.564102564102562,1.0,0.015172266861456049,2.1227477477477477,0.9913821677162744,0.4666666666666666,0.5289124668435012,0.658119658119658
frozenset({'Lunar'}),"frozenset({'I Can Only Imagine - feat. Chris Brown & Lil Wayne', 'Without You - feat. Usher'})",0.0518018018018018,0.02702702702702703,0.015765765765765764,0.3043478260869565,11.260869565217389,1.0,0.01436571706841977,1.3986486486486487,0.9609772650152698,0.25,0.2850241545893719,0.4438405797101449
"frozenset({'Toy Story', 'Without You - feat. Usher'})",frozenset({'The Future'}),0.02252252252252252,0.0472972972972973,0.015765765765765764,0.7,14.799999999999999,1.0,0.014700511322132943,3.1756756756756754,0.9539170506912443,0.2916666666666666,0.6851063829787234,0.5166666666666666
"frozenset({'Toy Story', 'The Future'})",frozenset({'Without You - feat. Usher'}),0.03153153153153153,0.02927927927927928,0.015765765765765764,0.5,17.076923076923077,1.0,0.014842545247950652,1.9414414414414414,0.9720930232558139,0.35,0.4849187935034803,0.5192307692307692
"frozenset({'Without You - feat. Usher', 'The Future'})",frozenset({'Toy Story'}),0.018018018018018018,0.04954954954954955,0.015765765765765764,0.8749999999999999,17.659090909090907,1.0,0.014872981089197304,7.603603603603596,0.9606815203145479,0.3043478260869565,0.8684834123222748,0.5965909090909091
frozenset({'Toy Story'}),"frozenset({'Without You - feat. Usher', 'The Future'})",0.04954954954954955,0.018018018018018018,0.015765765765765764,0.3181818181818182,17.65909090909091,1.0,0.014872981089197304,1.44024024024024,0.9925524712254571,0.3043478260869565,0.30567139282735617,0.5965909090909091
frozenset({'Without You - feat. Usher'}),"frozenset({'Toy Story', 'The Future'})",0.02927927927927928,0.03153153153153153,0.015765765765765764,0.5384615384615384,17.076923076923077,1.0,0.014842545247950652,2.098348348348348,0.9698375870069605,0.35,0.5234347048300536,0.5192307692307692
frozenset({'The Future'}),"frozenset({'Toy Story', 'Without You - feat. Usher'})",0.0472972972972973,0.02252252252252252,0.015765765765765764,0.33333333333333326,14.799999999999997,1.0,0.014700511322132943,1.466216216216216,0.9787234042553192,0.2916666666666666,0.3179723502304147,0.5166666666666666
"frozenset({'I Can Only Imagine - feat. Chris Brown & Lil Wayne', 'Without You - feat. Usher'})",frozenset({'The Future'}),0.02702702702702703,0.0472972972972973,0.015765765765765764,0.5833333333333333,12.33333333333333,1.0,0.014487460433406377,2.2864864864864862,0.9444444444444443,0.26923076923076916,0.5626477541371158,0.45833333333333326
"frozenset({'I Can Only Imagine - feat. Chris Brown & Lil Wayne', 'The Future'})",frozenset({'Without You - feat. Usher'}),0.02027027027027027,0.02927927927927928,0.015765765765765764,0.7777777777777777,26.564102564102562,1.0,0.015172266861456049,4.368243243243241,0.9822660098522168,0.4666666666666666,0.77107501933488,0.658119658119658
"frozenset({'Without You - feat. Usher', 'The Future'})",frozenset({'I Can Only Imagine - feat. Chris Brown & Lil Wayne'}),0.018018018018018018,0.033783783783783786,0.015765765765765764,0.8749999999999999,25.899999999999995,1.0,0.015157048940832724,7.729729729729723,0.9790301441677589,0.43749999999999994,0.8706293706293705,0.6708333333333333
frozenset({'I Can Only Imagine - feat. Chris Brown & Lil Wayne'}),"frozenset({'Without You - feat. Usher', 'The Future'})",0.033783783783783786,0.018018018018018018,0.015765765765765764,0.4666666666666666,25.9,1.0,0.015157048940832724,1.8412162162162158,0.9950049950049951,0.43749999999999994,0.4568807339449541,0.6708333333333333
frozenset({'Without You - feat. Usher'}),"frozenset({'I Can Only Imagine - feat. Chris Brown & Lil Wayne', 'The Future'})",0.02927927927927928,0.02027027027027027,0.015765765765765764,0.5384615384615384,26.564102564102562,1.0,0.015172266861456049,2.1227477477477477,0.9913821677162744,0.4666666666666666,0.5289124668435012,0.658119658119658
frozenset({'The Future'}),"frozenset({'I Can Only Imagine - feat. Chris Brown & Lil Wayne', 'Without You - feat. Usher'})",0.0472972972972973,0.02702702702702703,0.015765765765765764,0.33333333333333326,12.33333333333333,1.0,0.014487460433406377,1.4594594594594594,0.9645390070921985,0.26923076923076916,0.3148148148148147,0.45833333333333326
"frozenset({'Sunshine', 'I Can Only Imagine - feat. Chris Brown & Lil Wayne'})",frozenset({'Without You - feat. Usher'}),0.02027027027027027,0.02927927927927928,0.015765765765765764,0.7777777777777777,26.564102564102562,1.0,0.015172266861456049,4.368243243243241,0.9822660098522168,0.4666666666666666,0.77107501933488,0.658119658119658
"frozenset({'Sunshine', 'Without You - feat. Usher'})",frozenset({'I Can Only Imagine - feat. Chris Brown & Lil Wayne'}),0.018018018018018018,0.033783783783783786,0.015765765765765764,0.8749999999999999,25.899999999999995,1.0,0.015157048940832724,7.729729729729723,0.9790301441677589,0.43749999999999994,0.8706293706293705,0.6708333333333333
"frozenset({'I Can Only Imagine - feat. Chris Brown & Lil Wayne', 'Without You - feat. Usher'})",frozenset({'Sunshine'}),0.02702702702702703,0.06306306306306306,0.015765765765765764,0.5833333333333333,9.25,1.0,0.01406135865595325,2.2486486486486483,0.9166666666666666,0.21212121212121213,0.5552884615384615,0.41666666666666663
frozenset({'I Can Only Imagine - feat. Chris Brown & Lil Wayne'}),"frozenset({'Sunshine', 'Without You - feat. Usher'})",0.033783783783783786,0.018018018018018018,0.015765765765765764,0.4666666666666666,25.9,1.0,0.015157048940832724,1.8412162162162158,0.9950049950049951,0.43749999999999994,0.4568807339449541,0.6708333333333333
frozenset({'Without You - feat. Usher'}),"frozenset({'Sunshine', 'I Can Only Imagine - feat. Chris Brown & Lil Wayne'})",0.02927927927927928,0.02027027027027027,0.015765765765765764,0.5384615384615384,26.564102564102562,1.0,0.015172266861456049,2.1227477477477477,0.9913821677162744,0.4666666666666666,0.5289124668435012,0.658119658119658
frozenset({'Turn Me On - feat. Nicki Minaj'}),frozenset({'Paris'}),0.02702702702702703,0.05630630630630631,0.024774774774774775,0.9166666666666666,16.279999999999998,1.0,0.023252982712442173,11.32432432432432,0.9646464646464646,0.423076923076923,0.9116945107398567,0.6783333333333333
frozenset({'Paris'}),frozenset({'Turn Me On - feat. Nicki Minaj'}),0.05630630630630631,0.02702702702702703,0.024774774774774775,0.44,16.279999999999998,1.0,0.023252982712442173,1.7374517374517373,0.9945758298980257,0.423076923076923,0.4244444444444444,0.6783333333333333
frozenset({'Turn Me On - feat. Nicki Minaj'}),frozenset({'Without You - feat. Usher'}),0.02702702702702703,0.02927927927927928,0.02252252252252252,0.8333333333333333,28.46153846153846,1.0,0.021731190650109568,5.824324324324322,0.9916666666666666,0.6666666666666666,0.82830626450116,0.8012820512820512
frozenset({'Without You - feat. Usher'}),frozenset({'Turn Me On - feat. Nicki Minaj'}),0.02927927927927928,0.02702702702702703,0.02252252252252252,0.7692307692307692,28.461538461538456,1.0,0.021731190650109568,4.216216216216215,0.9939675174013921,0.6666666666666666,0.7628205128205128,0.8012820512820512
frozenset({'Turn Me On - feat. Nicki Minaj'}),frozenset({'I Can Only Imagine - feat. Chris Brown & Lil Wayne'}),0.02702702702702703,0.033783783783783786,0.02027027027027027,0.75,22.2,1.0,0.01935719503287071,3.864864864864865,0.9814814814814814,0.5,0.7412587412587412,0.675
frozenset({'I Can Only Imagine - feat. Chris Brown & Lil Wayne'}),frozenset({'Turn Me On - feat. Nicki Minaj'}),0.033783783783783786,0.02702702702702703,0.02027027027027027,0.6,22.2,1.0,0.01935719503287071,2.4324324324324325,0.9883449883449884,0.5,0.5888888888888888,0.675
frozenset({'Turn Me On - feat. Nicki Minaj'}),frozenset({'I Just Wanna F. - feat. Timbaland & Dev'}),0.02702702702702703,0.036036036036036036,0.02027027027027027,0.75,20.8125,1.0,0.019296323350377405,3.855855855855856,0.978395061728395,0.4736842105263159,0.7406542056074766,0.65625
frozenset({'I Just Wanna F. - feat. Timbaland & Dev'}),frozenset({'Turn Me On - feat. Nicki Minaj'}),0.036036036036036036,0.02702702702702703,0.02027027027027027,0.5625,20.8125,1.0,0.019296323350377405,2.223938223938224,0.9875389408099687,0.4736842105263159,0.5503472222222222,0.65625
frozenset({'Glasgow'}),frozenset({'Turn Me On - feat. Nicki Minaj'}),0.05405405405405406,0.02702702702702703,0.018018018018018018,0.3333333333333333,12.333333333333332,1.0,0.016557097638178718,1.4594594594594594,0.9714285714285714,0.2857142857142857,0.31481481481481477,0.5
frozenset({'Turn Me On - feat. Nicki Minaj'}),frozenset({'Glasgow'}),0.02702702702702703,0.05405405405405406,0.018018018018018018,0.6666666666666666,12.333333333333332,1.0,0.016557097638178718,2.8378378378378377,0.9444444444444444,0.2857142857142857,0.6476190476190475,0.5
frozenset({'Turn Me On - feat. Nicki Minaj'}),frozenset({'Nothing Really Matters - feat. will.i.am'}),0.02702702702702703,0.02927927927927928,0.015765765765765764,0.5833333333333333,19.92307692307692,1.0,0.01497443389335281,2.329729729729729,0.9761904761904762,0.38888888888888884,0.5707656612529002,0.5608974358974359
frozenset({'Nothing Really Matters - feat. will.i.am'}),frozenset({'Turn Me On - feat. Nicki Minaj'}),0.02927927927927928,0.02702702702702703,0.015765765765765764,0.5384615384615384,19.92307692307692,1.0,0.01497443389335281,2.108108108108108,0.9784554192906861,0.38888888888888884,0.5256410256410255,0.5608974358974359
frozenset({'Toy Story'}),frozenset({'Turn Me On - feat. Nicki Minaj'}),0.04954954954954955,0.02702702702702703,0.015765765765765764,0.3181818181818182,11.772727272727272,1.0,0.014426588750913074,1.4270270270270269,0.9627623561272851,0.25925925925925924,0.2992424242424242,0.4507575757575757
frozenset({'Turn Me On - feat. Nicki Minaj'}),frozenset({'Toy Story'}),0.02702702702702703,0.04954954954954955,0.015765765765765764,0.5833333333333333,11.772727272727272,1.0,0.014426588750913074,2.2810810810810804,0.9404761904761904,0.25925925925925924,0.5616113744075828,0.4507575757575757
frozenset({'Turn Me On - feat. Nicki Minaj'}),frozenset({'Lunar'}),0.02702702702702703,0.0518018018018018,0.015765765765765764,0.5833333333333333,11.26086956521739,1.0,0.01436571706841977,2.275675675675675,0.9365079365079365,0.25,0.5605700712589072,0.4438405797101449
frozenset({'Lunar'}),frozenset({'Turn Me On - feat. Nicki Minaj'}),0.0518018018018018,0.02702702702702703,0.015765765765765764,0.3043478260869565,11.260869565217389,1.0,0.01436571706841977,1.3986486486486487,0.9609772650152698,0.25,0.2850241545893719,0.4438405797101449
frozenset({'Turn Me On - feat. Nicki Minaj'}),frozenset({'Crank It Up - feat. Akon'}),0.02702702702702703,0.02927927927927928,0.015765765765765764,0.5833333333333333,19.92307692307692,1.0,0.01497443389335281,2.329729729729729,0.9761904761904762,0.38888888888888884,0.5707656612529002,0.5608974358974359
frozenset({'Crank It Up - feat. Akon'}),frozenset({'Turn Me On - feat. Nicki Minaj'}),0.02927927927927928,0.02702702702702703,0.015765765765765764,0.5384615384615384,19.92307692307692,1.0,0.01497443389335281,2.108108108108108,0.9784554192906861,0.38888888888888884,0.5256410256410255,0.5608974358974359
frozenset({'Turn Me On - feat. Nicki Minaj'}),frozenset({'The Future'}),0.02702702702702703,0.0472972972972973,0.015765765765765764,0.5833333333333333,12.33333333333333,1.0,0.014487460433406377,2.2864864864864862,0.9444444444444443,0.26923076923076916,0.5626477541371158,0.45833333333333326
frozenset({'The Future'}),frozenset({'Turn Me On - feat. Nicki Minaj'}),0.0472972972972973,0.02702702702702703,0.015765765765765764,0.33333333333333326,12.33333333333333,1.0,0.014487460433406377,1.4594594594594594,0.9645390070921985,0.26923076923076916,0.3148148148148147,0.45833333333333326
"frozenset({'Turn Me On - feat. Nicki Minaj', 'Paris'})",frozenset({'Without You - feat. Usher'}),0.024774774774774775,0.02927927927927928,0.02252252252252252,0.9090909090909091,31.04895104895105,1.0,0.021797134972810647,10.677927927927923,0.992378752886836,0.7142857142857142,0.9063488715460873,0.8391608391608392
"frozenset({'Turn Me On - feat. Nicki Minaj', 'Without You - feat. Usher'})",frozenset({'Paris'}),0.02252252252252252,0.05630630630630631,0.02252252252252252,1.0,17.759999999999998,1.0,0.021254362470578686,inf,0.9654377880184332,0.39999999999999997,1.0,0.7
"frozenset({'Paris', 'Without You - feat. Usher'})",frozenset({'Turn Me On - feat. Nicki Minaj'}),0.024774774774774775,0.02702702702702703,0.02252252252252252,0.9090909090909091,33.63636363636363,1.0,0.021852934015096175,10.7027027027027,0.994919168591224,0.7692307692307692,0.9065656565656565,0.8712121212121211
frozenset({'Turn Me On - feat. Nicki Minaj'}),"frozenset({'Paris', 'Without You - feat. Usher'})",0.02702702702702703,0.024774774774774775,0.02252252252252252,0.8333333333333333,33.63636363636363,1.0,0.021852934015096175,5.851351351351349,0.9972222222222221,0.7692307692307692,0.8290993071593533,0.8712121212121211
frozenset({'Paris'}),"frozenset({'Turn Me On - feat. Nicki Minaj', 'Without You - feat. Usher'})",0.05630630630630631,0.02252252252252252,0.02252252252252252,0.39999999999999997,17.759999999999998,1.0,0.021254362470578686,1.629129129129129,1.0,0.39999999999999997,0.38617511520737324,0.7
frozenset({'Without You - feat. Usher'}),"frozenset({'Turn Me On - feat. Nicki Minaj', 'Paris'})",0.02927927927927928,0.024774774774774775,0.02252252252252252,0.7692307692307692,31.048951048951047,1.0,0.021797134972810647,4.225975975975975,0.9969837587006961,0.7142857142857142,0.7633682714514123,0.8391608391608392
"frozenset({'Turn Me On - feat. Nicki Minaj', 'I Can Only Imagine - feat. Chris Brown & Lil Wayne'})",frozenset({'Without You - feat. Usher'}),0.02027027027027027,0.02927927927927928,0.02027027027027027,1.0,34.15384615384615,1.0,0.019676771365960556,inf,0.9908045977011494,0.6923076923076924,1.0,0.8461538461538463
"frozenset({'Turn Me On - feat. Nicki Minaj', 'Without You - feat. Usher'})",frozenset({'I Can Only Imagine - feat. Chris Brown & Lil Wayne'}),0.02252252252252252,0.033783783783783786,0.02027027027027027,0.9000000000000001,26.640000000000004,1.0,0.01950937423910397,9.662162162162176,0.9846390168970814,0.5625,0.8965034965034966,0.75
"frozenset({'I Can Only Imagine - feat. Chris Brown & Lil Wayne', 'Without You - feat. Usher'})",frozenset({'Turn Me On - feat. Nicki Minaj'}),0.02702702702702703,0.02702702702702703,0.02027027027027027,0.75,27.75,1.0,0.019539810080350623,3.891891891891892,0.9907407407407407,0.6,0.7430555555555556,0.75
frozenset({'Turn Me On - feat. Nicki Minaj'}),"frozenset({'I Can Only Imagine - feat. Chris Brown & Lil Wayne', 'Without You - feat. Usher'})",0.02702702702702703,0.02702702702702703,0.02027027027027027,0.75,27.75,1.0,0.019539810080350623,3.891891891891892,0.9907407407407407,0.6,0.7430555555555556,0.75
frozenset({'I Can Only Imagine - feat. Chris Brown & Lil Wayne'}),"frozenset({'Turn Me On - feat. Nicki Minaj', 'Without You - feat. Usher'})",0.033783783783783786,0.02252252252252252,0.02027027027027027,0.6,26.64,1.0,0.01950937423910397,2.4436936936936937,0.9961149961149961,0.5625,0.5907834101382489,0.75
frozenset({'Without You - feat. Usher'}),"frozenset({'Turn Me On - feat. Nicki Minaj', 'I Can Only Imagine - feat. Chris Brown & Lil Wayne'})",0.02927927927927928,0.02027027027027027,0.02027027027027027,0.6923076923076924,34.15384615384615,1.0,0.019676771365960556,3.1841216216216224,1.0,0.6923076923076924,0.6859416445623343,0.8461538461538463
"frozenset({'Turn Me On - feat. Nicki Minaj', 'Paris'})",frozenset({'I Can Only Imagine - feat. Chris Brown & Lil Wayne'}),0.024774774774774775,0.033783783783783786,0.02027027027027027,0.8181818181818182,24.21818181818182,1.0,0.01943328463598734,5.31418918918919,0.9830638953040801,0.5294117647058825,0.8118245390972664,0.7090909090909091
"frozenset({'I Can Only Imagine - feat. Chris Brown & Lil Wayne', 'Paris'})",frozenset({'Turn Me On - feat. Nicki Minaj'}),0.02927927927927928,0.02702702702702703,0.02027027027027027,0.6923076923076924,25.615384615384617,1.0,0.019478938397857318,3.162162162162163,0.9899458623356535,0.5625,0.6837606837606838,0.7211538461538463
"frozenset({'Turn Me On - feat. Nicki Minaj', 'I Can Only Imagine - feat. Chris Brown & Lil Wayne'})",frozenset({'Paris'}),0.02027027027027027,0.05630630630630631,0.02027027027027027,1.0,17.759999999999998,1.0,0.019128926223520817,inf,0.9632183908045976,0.36000000000000004,1.0,0.68
frozenset({'Paris'}),"frozenset({'Turn Me On - feat. Nicki Minaj', 'I Can Only Imagine - feat. Chris Brown & Lil Wayne'})",0.05630630630630631,0.02027027027027027,0.02027027027027027,0.36000000000000004,17.76,1.0,0.019128926223520817,1.5308277027027029,0.9999999999999998,0.36000000000000004,0.3467586206896552,0.68
frozenset({'Turn Me On - feat. Nicki Minaj'}),"frozenset({'I Can Only Imagine - feat. Chris Brown & Lil Wayne', 'Paris'})",0.02702702702702703,0.02927927927927928,0.02027027027027027,0.75,25.615384615384617,1.0,0.019478938397857318,3.8828828828828827,0.9876543209876543,0.5625,0.7424593967517401,0.7211538461538463
frozenset({'I Can Only Imagine - feat. Chris Brown & Lil Wayne'}),"frozenset({'Turn Me On - feat. Nicki Minaj', 'Paris'})",0.033783783783783786,0.024774774774774775,0.02027027027027027,0.6,24.21818181818182,1.0,0.01943328463598734,2.438063063063063,0.9922299922299923,0.5294117647058825,0.589838337182448,0.7090909090909091
"frozenset({'Turn Me On - feat. Nicki Minaj', 'Paris'})",frozenset({'I Just Wanna F. - feat. Timbaland & Dev'}),0.024774774774774775,0.036036036036036036,0.02027027027027027,0.8181818181818182,22.704545454545457,1.0,0.01937748559370181,5.301801801801804,0.9802412111880934,0.5,0.8113848768054376,0.6903409090909092
"frozenset({'Turn Me On - feat. Nicki Minaj', 'I Just Wanna F. - feat. Timbaland & Dev'})",frozenset({'Paris'}),0.02027027027027027,0.05630630630630631,0.02027027027027027,1.0,17.759999999999998,1.0,0.019128926223520817,inf,0.9632183908045976,0.36000000000000004,1.0,0.68
